1.5471 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
154.2566 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
154.2566 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
154.4566 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
154.4566 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
154.4566 	EXP 	RT_Circle_Fame: opacity = 0.5
154.4566 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
154.4566 	EXP 	RT_Circle_Fame: lineWidth = 12.0
154.4566 	EXP 	RT_Ctx: opacity = 0.5
154.4566 	EXP 	RT_Ctx: fillColor = 'green (named)'
154.4566 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
154.4566 	EXP 	RT_Ctx: lineWidth = 12.0
154.4566 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
154.4566 	EXP 	RT_Circle_Fame: autoDraw = True
154.4566 	EXP 	RT_Circle_Fame: autoDraw = False
154.4566 	EXP 	RT_Ctx: autoDraw = True
154.4566 	EXP 	RT_Stim_Image: autoDraw = True
157.3963 	DATA 	Keypress: i
157.3997 	EXP 	RT_Circle_Fame: autoDraw = False
157.3997 	EXP 	RT_Ctx: autoDraw = False
157.3997 	EXP 	RT_Stim_Image: autoDraw = False
157.3997 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
157.3997 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
157.3997 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
157.3997 	EXP 	RT_Feedback_Image: image = 'media/check.png'
157.3997 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
157.3997 	EXP 	RT_Feedback_Image: autoDraw = True
157.6948 	EXP 	New trial (rep=9, index=0): None
157.7067 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
157.7067 	EXP 	RT_Feedback_Image: autoDraw = False
157.7067 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
157.7067 	EXP 	RT_Feedback_Image: autoDraw = False
157.7067 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
157.7067 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
157.7067 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
157.7067 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
157.9066 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
157.9066 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
157.9066 	EXP 	RT_Circle_Fame: opacity = 0.5
157.9066 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
157.9066 	EXP 	RT_Circle_Fame: lineWidth = 12.0
157.9066 	EXP 	RT_Ctx: opacity = 0.5
157.9066 	EXP 	RT_Ctx: fillColor = 'green (named)'
157.9066 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
157.9066 	EXP 	RT_Ctx: lineWidth = 12.0
157.9066 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
157.9066 	EXP 	RT_Circle_Fame: autoDraw = True
157.9066 	EXP 	RT_Circle_Fame: autoDraw = False
157.9066 	EXP 	RT_Ctx: autoDraw = True
157.9066 	EXP 	RT_Stim_Image: autoDraw = True
158.4718 	DATA 	Keypress: i
158.4749 	EXP 	RT_Circle_Fame: autoDraw = False
158.4749 	EXP 	RT_Ctx: autoDraw = False
158.4749 	EXP 	RT_Stim_Image: autoDraw = False
158.4749 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
158.4749 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
158.4749 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
158.4749 	EXP 	RT_Feedback_Image: image = 'media/check.png'
158.4749 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
158.4749 	EXP 	RT_Feedback_Image: autoDraw = True
158.7782 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
158.7788 	EXP 	New trial (rep=0, index=0): None
158.8002 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
158.8002 	EXP 	RT_Feedback_Image: autoDraw = False
158.8002 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
158.8002 	EXP 	RT_Feedback_Image: autoDraw = False
158.8002 	EXP 	Instr_TR_text: text = 'Good job so far. \n\nIn the following 6 blocks, press the corresponding key when the larger white ring intersects the smaller gray ring. Remember, the symbol may show up very late. In this case, MAKE A GUESS. This task is designed to be difficult, so it is okay to make a guess. \n\nPress one of the keys to start.'
158.8002 	EXP 	Instr_TR_text: autoDraw = True
159.8646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
159.8654 	EXP 	New trial (rep=0, index=0): None
159.8830 	DATA 	Keypress: h
159.8855 	EXP 	Instr_TR_text: autoDraw = False
159.8855 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of the keys to start'
159.8855 	EXP 	Instr_Block_Num_Text: autoDraw = True
160.4972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
160.4978 	EXP 	New trial (rep=0, index=0): None
160.5022 	DATA 	Keypress: h
160.5066 	EXP 	Instr_Block_Num_Text: autoDraw = False
160.5066 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
160.5066 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
160.5066 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
160.5066 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
160.7077 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
160.7077 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
160.7077 	EXP 	TR_Circle_Frame: opacity = 0.5
160.7077 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
160.7077 	EXP 	TR_Circle_Frame: lineWidth = 12.0
160.7077 	EXP 	TR_Circle: opacity = 1.0
160.7077 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
160.7077 	EXP 	TR_Circle: lineWidth = 12.0
160.7077 	EXP 	TR_Ctx: opacity = 0.5
160.7077 	EXP 	TR_Ctx: fillColor = 'green (named)'
160.7077 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
160.7077 	EXP 	TR_Ctx: lineWidth = 12.0
160.7077 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
160.7077 	EXP 	TR_Circle_Frame: autoDraw = True
160.7077 	EXP 	TR_Circle_Frame: autoDraw = False
160.7077 	EXP 	TR_Circle: autoDraw = True
160.7077 	EXP 	TR_Ctx: autoDraw = True
161.7740 	EXP 	TR_Stim_Image: autoDraw = True
162.4659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
162.4663 	EXP 	New trial (rep=0, index=0): None
162.5131 	DATA 	Keypress: h
162.5162 	EXP 	TR_Circle_Frame: autoDraw = False
162.5162 	EXP 	TR_Circle: autoDraw = False
162.5162 	EXP 	TR_Ctx: autoDraw = False
162.5162 	EXP 	TR_Stim_Image: autoDraw = False
162.5162 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
162.5162 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
162.5162 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
162.5162 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
162.5162 	EXP 	TR_Feedback_Text: text = 'little late'
162.5162 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
162.5162 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
162.5162 	EXP 	TR_Feedback_Text: autoDraw = True
162.5162 	EXP 	TR_Feedback_Image: autoDraw = True
162.8127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
162.8136 	EXP 	New trial (rep=1, index=0): None
162.8233 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
162.8233 	EXP 	TR_Feedback_Text: autoDraw = False
162.8233 	EXP 	TR_Feedback_Image: autoDraw = False
162.8233 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
162.8233 	EXP 	TR_Feedback_Text: autoDraw = False
162.8233 	EXP 	TR_Feedback_Image: autoDraw = False
162.8233 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
162.8233 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
162.8233 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
162.8233 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
163.0244 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
163.0244 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
163.0244 	EXP 	TR_Circle_Frame: opacity = 0.5
163.0244 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
163.0244 	EXP 	TR_Circle_Frame: lineWidth = 12.0
163.0244 	EXP 	TR_Circle: opacity = 1.0
163.0244 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
163.0244 	EXP 	TR_Circle: lineWidth = 12.0
163.0244 	EXP 	TR_Ctx: opacity = 0.5
163.0244 	EXP 	TR_Ctx: fillColor = 'green (named)'
163.0244 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
163.0244 	EXP 	TR_Ctx: lineWidth = 12.0
163.0244 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
163.0244 	EXP 	TR_Circle_Frame: autoDraw = True
163.0244 	EXP 	TR_Circle_Frame: autoDraw = False
163.0244 	EXP 	TR_Circle: autoDraw = True
163.0244 	EXP 	TR_Ctx: autoDraw = True
164.4073 	EXP 	TR_Stim_Image: autoDraw = True
164.6478 	DATA 	Keypress: l
164.6677 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
164.6683 	EXP 	New trial (rep=0, index=0): None
164.6947 	EXP 	TR_Circle_Frame: autoDraw = False
164.6947 	EXP 	TR_Circle: autoDraw = False
164.6947 	EXP 	TR_Ctx: autoDraw = False
164.6947 	EXP 	TR_Stim_Image: autoDraw = False
164.6947 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
164.6947 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
164.6947 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
164.6947 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
164.6947 	EXP 	TR_Feedback_Text: text = 'good timing'
164.6947 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
164.6947 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
164.6947 	EXP 	TR_Feedback_Text: autoDraw = True
164.6947 	EXP 	TR_Feedback_Image: autoDraw = True
164.9946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
164.9952 	EXP 	New trial (rep=2, index=0): None
165.0065 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
165.0065 	EXP 	TR_Feedback_Text: autoDraw = False
165.0065 	EXP 	TR_Feedback_Image: autoDraw = False
165.0065 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
165.0065 	EXP 	TR_Feedback_Text: autoDraw = False
165.0065 	EXP 	TR_Feedback_Image: autoDraw = False
165.0065 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
165.0065 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
165.0065 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
165.0065 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
165.2079 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
165.2079 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
165.2079 	EXP 	TR_Circle_Frame: opacity = 0.5
165.2079 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
165.2079 	EXP 	TR_Circle_Frame: lineWidth = 12.0
165.2079 	EXP 	TR_Circle: opacity = 1.0
165.2079 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
165.2079 	EXP 	TR_Circle: lineWidth = 12.0
165.2079 	EXP 	TR_Ctx: opacity = 0.5
165.2079 	EXP 	TR_Ctx: fillColor = 'red (named)'
165.2079 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
165.2079 	EXP 	TR_Ctx: lineWidth = 12.0
165.2079 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
165.2079 	EXP 	TR_Circle_Frame: autoDraw = True
165.2079 	EXP 	TR_Circle_Frame: autoDraw = False
165.2079 	EXP 	TR_Circle: autoDraw = True
165.2079 	EXP 	TR_Ctx: autoDraw = True
166.0243 	EXP 	TR_Stim_Image: autoDraw = True
166.8639 	DATA 	Keypress: h
166.8833 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
166.8837 	EXP 	New trial (rep=0, index=0): None
166.9046 	EXP 	TR_Circle_Frame: autoDraw = False
166.9046 	EXP 	TR_Circle: autoDraw = False
166.9046 	EXP 	TR_Ctx: autoDraw = False
166.9046 	EXP 	TR_Stim_Image: autoDraw = False
166.9046 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
166.9046 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
166.9046 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
166.9046 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
166.9046 	EXP 	TR_Feedback_Text: text = 'good timing'
166.9046 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
166.9046 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
166.9046 	EXP 	TR_Feedback_Text: autoDraw = True
166.9046 	EXP 	TR_Feedback_Image: autoDraw = True
167.1970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
167.1978 	EXP 	New trial (rep=3, index=0): None
167.2064 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
167.2064 	EXP 	TR_Feedback_Text: autoDraw = False
167.2064 	EXP 	TR_Feedback_Image: autoDraw = False
167.2064 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
167.2064 	EXP 	TR_Feedback_Text: autoDraw = False
167.2064 	EXP 	TR_Feedback_Image: autoDraw = False
167.2064 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
167.2064 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
167.2064 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
167.2064 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
167.4078 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
167.4078 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
167.4078 	EXP 	TR_Circle_Frame: opacity = 0.5
167.4078 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
167.4078 	EXP 	TR_Circle_Frame: lineWidth = 12.0
167.4078 	EXP 	TR_Circle: opacity = 1.0
167.4078 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
167.4078 	EXP 	TR_Circle: lineWidth = 12.0
167.4078 	EXP 	TR_Ctx: opacity = 0.5
167.4078 	EXP 	TR_Ctx: fillColor = 'red (named)'
167.4078 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
167.4078 	EXP 	TR_Ctx: lineWidth = 12.0
167.4078 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
167.4078 	EXP 	TR_Circle_Frame: autoDraw = True
167.4078 	EXP 	TR_Circle_Frame: autoDraw = False
167.4078 	EXP 	TR_Circle: autoDraw = True
167.4078 	EXP 	TR_Ctx: autoDraw = True
167.7411 	EXP 	TR_Stim_Image: autoDraw = True
169.0467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
169.0470 	EXP 	New trial (rep=0, index=0): None
169.0785 	DATA 	Keypress: l
169.0820 	EXP 	TR_Circle_Frame: autoDraw = False
169.0820 	EXP 	TR_Circle: autoDraw = False
169.0820 	EXP 	TR_Ctx: autoDraw = False
169.0820 	EXP 	TR_Stim_Image: autoDraw = False
169.0820 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
169.0820 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
169.0820 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
169.0820 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
169.0820 	EXP 	TR_Feedback_Text: text = 'good timing'
169.0820 	EXP 	TR_Feedback_Image: image = 'media/check.png'
169.0820 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
169.0820 	EXP 	TR_Feedback_Text: autoDraw = True
169.0820 	EXP 	TR_Feedback_Image: autoDraw = True
169.3794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
169.3804 	EXP 	New trial (rep=4, index=0): None
169.3902 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
169.3902 	EXP 	TR_Feedback_Text: autoDraw = False
169.3902 	EXP 	TR_Feedback_Image: autoDraw = False
169.3902 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
169.3902 	EXP 	TR_Feedback_Text: autoDraw = False
169.3902 	EXP 	TR_Feedback_Image: autoDraw = False
169.3902 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
169.3902 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
169.3902 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
169.3902 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
169.5911 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
169.5911 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
169.5911 	EXP 	TR_Circle_Frame: opacity = 0.5
169.5911 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
169.5911 	EXP 	TR_Circle_Frame: lineWidth = 12.0
169.5911 	EXP 	TR_Circle: opacity = 1.0
169.5911 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
169.5911 	EXP 	TR_Circle: lineWidth = 12.0
169.5911 	EXP 	TR_Ctx: opacity = 0.5
169.5911 	EXP 	TR_Ctx: fillColor = 'green (named)'
169.5911 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
169.5911 	EXP 	TR_Ctx: lineWidth = 12.0
169.5911 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
169.5911 	EXP 	TR_Circle_Frame: autoDraw = True
169.5911 	EXP 	TR_Circle_Frame: autoDraw = False
169.5911 	EXP 	TR_Circle: autoDraw = True
169.5911 	EXP 	TR_Ctx: autoDraw = True
171.1797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
171.1799 	EXP 	New trial (rep=0, index=0): None
171.1950 	DATA 	Keypress: i
171.1984 	EXP 	TR_Circle_Frame: autoDraw = False
171.1984 	EXP 	TR_Circle: autoDraw = False
171.1984 	EXP 	TR_Ctx: autoDraw = False
171.1984 	EXP 	TR_Stim_Image: autoDraw = False
171.1984 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
171.1984 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
171.1984 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
171.1984 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
171.1984 	EXP 	TR_Feedback_Text: text = 'good timing'
171.1984 	EXP 	TR_Feedback_Image: image = 'media/check.png'
171.1984 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
171.1984 	EXP 	TR_Feedback_Text: autoDraw = True
171.1984 	EXP 	TR_Feedback_Image: autoDraw = True
171.4931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
171.4934 	EXP 	New trial (rep=5, index=0): None
171.5066 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
171.5066 	EXP 	TR_Feedback_Text: autoDraw = False
171.5066 	EXP 	TR_Feedback_Image: autoDraw = False
171.5066 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
171.5066 	EXP 	TR_Feedback_Text: autoDraw = False
171.5066 	EXP 	TR_Feedback_Image: autoDraw = False
171.5066 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
171.5066 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
171.5066 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
171.5066 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
171.7079 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
171.7079 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
171.7079 	EXP 	TR_Circle_Frame: opacity = 0.5
171.7079 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
171.7079 	EXP 	TR_Circle_Frame: lineWidth = 12.0
171.7079 	EXP 	TR_Circle: opacity = 1.0
171.7079 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
171.7079 	EXP 	TR_Circle: lineWidth = 12.0
171.7079 	EXP 	TR_Ctx: opacity = 0.5
171.7079 	EXP 	TR_Ctx: fillColor = 'green (named)'
171.7079 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
171.7079 	EXP 	TR_Ctx: lineWidth = 12.0
171.7079 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
171.7079 	EXP 	TR_Circle_Frame: autoDraw = True
171.7079 	EXP 	TR_Circle_Frame: autoDraw = False
171.7079 	EXP 	TR_Circle: autoDraw = True
171.7079 	EXP 	TR_Ctx: autoDraw = True
172.6908 	EXP 	TR_Stim_Image: autoDraw = True
173.3948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
173.3950 	EXP 	New trial (rep=0, index=0): None
173.4160 	DATA 	Keypress: i
173.4193 	EXP 	TR_Circle_Frame: autoDraw = False
173.4193 	EXP 	TR_Circle: autoDraw = False
173.4193 	EXP 	TR_Ctx: autoDraw = False
173.4193 	EXP 	TR_Stim_Image: autoDraw = False
173.4193 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
173.4193 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
173.4193 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
173.4193 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
173.4193 	EXP 	TR_Feedback_Text: text = 'good timing'
173.4193 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
173.4193 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
173.4193 	EXP 	TR_Feedback_Text: autoDraw = True
173.4193 	EXP 	TR_Feedback_Image: autoDraw = True
173.4763 	DATA 	Keypress: l
173.7091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
173.7093 	EXP 	New trial (rep=6, index=0): None
173.7232 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
173.7232 	EXP 	TR_Feedback_Text: autoDraw = False
173.7232 	EXP 	TR_Feedback_Image: autoDraw = False
173.7232 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
173.7232 	EXP 	TR_Feedback_Text: autoDraw = False
173.7232 	EXP 	TR_Feedback_Image: autoDraw = False
173.7232 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
173.7232 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
173.7232 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
173.7232 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
173.9246 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
173.9246 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
173.9246 	EXP 	TR_Circle_Frame: opacity = 0.5
173.9246 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
173.9246 	EXP 	TR_Circle_Frame: lineWidth = 12.0
173.9246 	EXP 	TR_Circle: opacity = 1.0
173.9246 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
173.9246 	EXP 	TR_Circle: lineWidth = 12.0
173.9246 	EXP 	TR_Ctx: opacity = 0.5
173.9246 	EXP 	TR_Ctx: fillColor = 'green (named)'
173.9246 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
173.9246 	EXP 	TR_Ctx: lineWidth = 12.0
173.9246 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
173.9246 	EXP 	TR_Circle_Frame: autoDraw = True
173.9246 	EXP 	TR_Circle_Frame: autoDraw = False
173.9246 	EXP 	TR_Circle: autoDraw = True
173.9246 	EXP 	TR_Ctx: autoDraw = True
174.3744 	EXP 	TR_Stim_Image: autoDraw = True
175.5278 	DATA 	Keypress: u
175.5456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
175.5459 	EXP 	New trial (rep=0, index=0): None
175.5591 	EXP 	TR_Circle_Frame: autoDraw = False
175.5591 	EXP 	TR_Circle: autoDraw = False
175.5591 	EXP 	TR_Ctx: autoDraw = False
175.5591 	EXP 	TR_Stim_Image: autoDraw = False
175.5591 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
175.5591 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
175.5591 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
175.5591 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
175.5591 	EXP 	TR_Feedback_Text: text = 'good timing'
175.5591 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
175.5591 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
175.5591 	EXP 	TR_Feedback_Text: autoDraw = True
175.5591 	EXP 	TR_Feedback_Image: autoDraw = True
175.8632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
175.8642 	EXP 	New trial (rep=7, index=0): None
175.8733 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
175.8733 	EXP 	TR_Feedback_Text: autoDraw = False
175.8733 	EXP 	TR_Feedback_Image: autoDraw = False
175.8733 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
175.8733 	EXP 	TR_Feedback_Text: autoDraw = False
175.8733 	EXP 	TR_Feedback_Image: autoDraw = False
175.8733 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
175.8733 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
175.8733 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
175.8733 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
176.0753 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
176.0753 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
176.0753 	EXP 	TR_Circle_Frame: opacity = 0.5
176.0753 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
176.0753 	EXP 	TR_Circle_Frame: lineWidth = 12.0
176.0753 	EXP 	TR_Circle: opacity = 1.0
176.0753 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
176.0753 	EXP 	TR_Circle: lineWidth = 12.0
176.0753 	EXP 	TR_Ctx: opacity = 0.5
176.0753 	EXP 	TR_Ctx: fillColor = 'red (named)'
176.0753 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
176.0753 	EXP 	TR_Ctx: lineWidth = 12.0
